timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783356073497,6,probe,503.47126971753625,294.6466948437497,8.435892429969872,8.53800755881853,"[-0.015880558127209676, 0.09032104684155384, -0.15872804112902553]",0,408,415
1783356073506,6,probe,503.47126971753625,294.6466948437497,8.435892429969872,8.53800755881853,"[-0.015880558127209676, 0.09032104684155384, -0.15872804112902553]",0,408,415
1783356073547,6,probe,572.2221678356025,591.3860885022083,8.539728368038132,8.535742241069995,"[-0.014833456917137389, 0.08854103766362897, -0.15872806202089557]",0,408,415
1783356073556,6,probe,572.2221678356025,591.3860885022083,8.539728368038132,8.535742241069995,"[-0.014833456917137389, 0.08854103766362897, -0.15872806202089557]",0,408,415
1783356073581,6,probe,572.2221678356025,591.3860885022083,8.539728368038132,8.535742241069995,"[-0.014833456917137389, 0.08854103766362897, -0.15872806202089557]",0,408,415
1783356073618,6,probe,546.559410996005,584.9875483941353,8.561332990758027,8.50421734821786,"[-0.012970463739077787, 0.0868527491384653, -0.15417909837267185]",0,408,415
1783356073632,6,probe,546.559410996005,584.9875483941353,8.561332990758027,8.50421734821786,"[-0.012970463739077787, 0.0868527491384653, -0.15417909837267185]",0,408,415
1783356073655,6,probe,546.559410996005,584.9875483941353,8.561332990758027,8.50421734821786,"[-0.012970463739077787, 0.0868527491384653, -0.15417909837267185]",0,408,415
1783356073685,6,probe,542.2714410334937,515.3664239974958,8.603281082670064,8.550175905056905,"[-0.018231470535837624, 0.08893755600443365, -0.15870415064155274]",0,408,415
1783356073706,6,probe,542.2714410334937,515.3664239974958,8.603281082670064,8.550175905056905,"[-0.018231470535837624, 0.08893755600443365, -0.15870415064155274]",0,408,415
1783356073747,6,probe,500.4637171763044,750.0,8.426589563521734,8.575552621553719,"[-0.01633919580975951, 0.08384320102463305, -0.14658062572847252]",0,408,415
1783356073756,6,probe,500.4637171763044,750.0,8.426589563521734,8.575552621553719,"[-0.01633919580975951, 0.08384320102463305, -0.14658062572847252]",0,408,415
1783356073798,6,probe,430.5542281633395,750.0,8.529739024374667,8.302657086001254,"[-0.01711819275056692, 0.09161353506363346, -0.14963980129565238]",0,408,415
1783356073806,6,probe,430.5542281633395,750.0,8.529739024374667,8.302657086001254,"[-0.01711819275056692, 0.09161353506363346, -0.14963980129565238]",0,408,415
1783356073831,6,probe,430.5542281633395,750.0,8.529739024374667,8.302657086001254,"[-0.01711819275056692, 0.09161353506363346, -0.14963980129565238]",0,408,415
1783356073868,6,probe,424.86511958963695,750.0,8.055941882502246,7.832953444263654,"[-0.011033279000129126, 0.08822331387287508, -0.14660211188943237]",0,408,415
1783356073881,6,probe,424.86511958963695,750.0,8.055941882502246,7.832953444263654,"[-0.011033279000129126, 0.08822331387287508, -0.14660211188943237]",0,408,415
1783356073918,6,probe,381.8926460517519,750.0,8.271524621772118,8.093617080925815,"[-0.007911684970278943, 0.09019023233031087, -0.15423621677779437]",0,408,415
1783356073930,6,probe,381.8926460517519,750.0,8.271524621772118,8.093617080925815,"[-0.007911684970278943, 0.09019023233031087, -0.15423621677779437]",0,408,415
1783356073956,6,probe,381.8926460517519,750.0,8.271524621772118,8.093617080925815,"[-0.007911684970278943, 0.09019023233031087, -0.15423621677779437]",0,408,415
1783356073985,6,probe,437.12576968353477,750.0,8.09165925641613,7.767297566705271,"[-0.00336019572741425, 0.08450250676160975, -0.1481958551130381]",0,408,415
1783356074007,6,probe,437.12576968353477,750.0,8.09165925641613,7.767297566705271,"[-0.00336019572741425, 0.08450250676160975, -0.1481958551130381]",0,408,415
1783356074048,6,probe,365.7271669550695,651.7984354248406,8.076670330224056,7.908448551436046,"[-0.005190355986417927, 0.08494184736327437, -0.1511733828968205]",0,408,415
1783356074056,6,probe,365.7271669550695,651.7984354248406,8.076670330224056,7.908448551436046,"[-0.005190355986417927, 0.08494184736327437, -0.1511733828968205]",0,408,415
1783356074097,6,probe,368.58572322849136,571.2890993459766,8.09133433981256,7.924776512325377,"[-0.003162012227733657, 0.08791176047237026, -0.15117335487767325]",0,408,415
1783356074107,6,probe,368.58572322849136,571.2890993459766,8.09133433981256,7.924776512325377,"[-0.003162012227733657, 0.08791176047237026, -0.15117335487767325]",0,408,415
1783356074132,6,probe,368.58572322849136,571.2890993459766,8.09133433981256,7.924776512325377,"[-0.003162012227733657, 0.08791176047237026, -0.15117335487767325]",0,408,415
1783356074204,6,feedback,435.32656807632594,750.0,8.494869355143097,8.166953005099318,"[-0.00034940476794037556, 0.08528476885067626, -0.13899375581773288]",0,448,375
1783356074234,6,feedback,507.4837768748896,506.1272832014517,8.46649851451933,8.252756675080024,"[-0.0019279368797144314, 0.0855640251611045, -0.1480838025917189]",0,448,375
1783356074281,6,feedback,501.63791393972167,535.7784830904376,8.485555950814417,8.428843145734131,"[-0.006056997466564962, 0.09007151115577916, -0.143515063942158]",0,448,375
1783356074307,6,feedback,501.63791393972167,535.7784830904376,8.485555950814417,8.428843145734131,"[-0.006056997466564962, 0.09007151115577916, -0.143515063942158]",0,448,375
1783356074333,6,feedback,515.1207401559606,554.1231412307505,8.67714103302144,8.464433873729373,"[-0.005080451819813536, 0.09037011544442597, -0.15722009451082342]",0,448,375
1783356074354,6,feedback,515.1207401559606,554.1231412307505,8.67714103302144,8.464433873729373,"[-0.005080451819813536, 0.09037011544442597, -0.15722009451082342]",0,448,375
1783356074400,6,feedback,478.8191021825796,443.05927386767286,8.686135296391788,8.514648745485294,"[-0.0026543087116256414, 0.08912749184453705, -0.14661936348817037]",0,448,375
1783356074405,6,feedback,478.8191021825796,443.05927386767286,8.686135296391788,8.514648745485294,"[-0.0026543087116256414, 0.08912749184453705, -0.14661936348817037]",0,448,375
1783356074430,6,feedback,478.8191021825796,443.05927386767286,8.686135296391788,8.514648745485294,"[-0.0026543087116256414, 0.08912749184453705, -0.14661936348817037]",0,448,375
1783356074468,6,feedback,497.82710853900187,458.33929385070735,8.395169149662808,8.505138196235317,"[-0.0036403358800145003, 0.0822079589242436, -0.15574292638884116]",0,448,375
1783356074478,6,feedback,497.82710853900187,458.33929385070735,8.395169149662808,8.505138196235317,"[-0.0036403358800145003, 0.0822079589242436, -0.15574292638884116]",0,448,375
1783356074504,6,feedback,497.82710853900187,458.33929385070735,8.395169149662808,8.505138196235317,"[-0.0036403358800145003, 0.0822079589242436, -0.15574292638884116]",0,448,375
1783356074537,6,feedback,500.9186480772386,473.529639693736,8.486345907958976,8.379610219296927,"[-0.004879022367997088, 0.09160597407625526, -0.14811478487687602]",0,448,375
1783356074554,6,feedback,500.9186480772386,473.529639693736,8.486345907958976,8.379610219296927,"[-0.004879022367997088, 0.09160597407625526, -0.14811478487687602]",0,448,375
1783356074584,6,feedback,530.0539174958685,500.6524959951545,8.394329229969259,8.550571088175703,"[-0.007805820207557546, 0.08821880863830711, -0.1587352668324663]",0,448,375
1783356074604,6,feedback,530.0539174958685,500.6524959951545,8.394329229969259,8.550571088175703,"[-0.007805820207557546, 0.08821880863830711, -0.1587352668324663]",0,448,375
1783356074654,6,feedback,517.4100749862683,750.0,8.75611226314679,8.496436102773751,"[-0.011161630282104873, 0.08556606115518739, -0.16483836595333504]",0,448,375
1783356074700,6,feedback,0.0,0.0,8.018012144682617,8.73398859999092,"[-0.012961906358710085, 0.08414326001179329, -0.17063676978365297]",1,448,375
1783356074704,6,feedback,0.0,0.0,8.018012144682617,8.73398859999092,"[-0.012961906358710085, 0.08414326001179329, -0.17063676978365297]",1,448,375
1783356074730,6,feedback,0.0,0.0,8.018012144682617,8.73398859999092,"[-0.012961906358710085, 0.08414326001179329, -0.17063676978365297]",1,448,375
1783356074768,6,feedback,325.0953115241647,566.1116066925806,8.293210441593859,8.175522656033277,"[-0.010641670702354555, 0.08574732983911681, -0.1486722869214414]",0,448,375
1783356074780,6,feedback,325.0953115241647,566.1116066925806,8.293210441593859,8.175522656033277,"[-0.010641670702354555, 0.08574732983911681, -0.1486722869214414]",0,448,375
1783356074816,6,feedback,540.5605508972637,598.3443261988174,8.055901282476931,7.933972535198012,"[-0.011385005044863838, 0.08715645997341137, -0.14714380181602335]",0,448,375
1783356074828,6,feedback,540.5605508972637,598.3443261988174,8.055901282476931,7.933972535198012,"[-0.011385005044863838, 0.08715645997341137, -0.14714380181602335]",0,448,375
1783356074854,6,feedback,540.5605508972637,598.3443261988174,8.055901282476931,7.933972535198012,"[-0.011385005044863838, 0.08715645997341137, -0.14714380181602335]",0,448,375
1783356074885,6,feedback,543.0227328485271,439.38875069307335,8.332512170672626,8.581507943670035,"[-0.012756053762193853, 0.08634400872965675, -0.16839180944416254]",0,448,375
1783356074904,6,feedback,543.0227328485271,439.38875069307335,8.332512170672626,8.581507943670035,"[-0.012756053762193853, 0.08634400872965675, -0.16839180944416254]",0,448,375
1783356074953,6,feedback,528.3281432746289,343.76259733679893,8.347619436648253,8.499260749348073,"[-0.01817651264823794, 0.08859936041148508, -0.1653665316053671]",0,448,375
1783356074979,6,feedback,528.3281432746289,343.76259733679893,8.347619436648253,8.499260749348073,"[-0.01817651264823794, 0.08859936041148508, -0.1653665316053671]",0,448,375
1783356075669,7,fixation1,525.9325975146284,397.6582826215674,8.723681511081848,8.499132622782025,"[-0.016282651221180444, 0.0880683708933675, -0.1683578516939559]",0,448,375
1783356075683,7,fixation1,525.9325975146284,397.6582826215674,8.723681511081848,8.499132622782025,"[-0.016282651221180444, 0.0880683708933675, -0.1683578516939559]",0,448,375
1783356075707,7,fixation1,525.9325975146284,397.6582826215674,8.723681511081848,8.499132622782025,"[-0.016282651221180444, 0.0880683708933675, -0.1683578516939559]",0,448,375
1783356075735,7,fixation1,545.9928820000471,494.8500947994157,8.896331546562566,8.56451868055708,"[-0.01846423152494553, 0.08701012651481366, -0.154762174059708]",0,448,375
1783356075758,7,fixation1,545.9928820000471,494.8500947994157,8.896331546562566,8.56451868055708,"[-0.01846423152494553, 0.08701012651481366, -0.154762174059708]",0,448,375
1783356075802,7,fixation1,540.4034955520165,379.33901908217666,8.540429376814123,8.540419904690122,"[-0.013022563162610079, 0.08851465757299659, -0.15324914181246546]",0,448,375
1783356075807,7,fixation1,540.4034955520165,379.33901908217666,8.540429376814123,8.540419904690122,"[-0.013022563162610079, 0.08851465757299659, -0.15324914181246546]",0,448,375
1783356075833,7,fixation1,501.20078908116164,438.05864496431536,8.397600583872672,8.707921824366688,"[-0.01622597574587248, 0.08543081626084426, -0.15932240412147727]",0,448,375
1783356075856,7,fixation1,501.20078908116164,438.05864496431536,8.397600583872672,8.707921824366688,"[-0.01622597574587248, 0.08543081626084426, -0.15932240412147727]",0,448,375
1783356075901,7,fixation1,539.009794681209,384.1947103145577,8.68275834014871,8.515641900695059,"[-0.014862357529630055, 0.08865449707183426, -0.16083807742476014]",0,448,375
1783356075907,7,fixation1,539.009794681209,384.1947103145577,8.68275834014871,8.515641900695059,"[-0.014862357529630055, 0.08865449707183426, -0.16083807742476014]",0,448,375
1783356075931,7,fixation1,539.009794681209,384.1947103145577,8.68275834014871,8.515641900695059,"[-0.014862357529630055, 0.08865449707183426, -0.16083807742476014]",0,448,375
1783356075968,7,fixation1,514.3691826451719,448.30646976928614,8.728180710141013,8.515296529459212,"[-0.01250581165987713, 0.08800553798246968, -0.16235252825607294]",0,448,375
1783356075982,7,fixation1,514.3691826451719,448.30646976928614,8.728180710141013,8.515296529459212,"[-0.01250581165987713, 0.08800553798246968, -0.16235252825607294]",0,448,375
1783356076006,7,fixation1,514.3691826451719,448.30646976928614,8.728180710141013,8.515296529459212,"[-0.01250581165987713, 0.08800553798246968, -0.16235252825607294]",0,448,375
1783356076036,7,fixation1,524.4625567711752,450.88903238616524,8.431448201489333,8.641423385417223,"[-0.014203738462705673, 0.08927567875833176, -0.1577893955710092]",0,448,375
1783356076056,7,fixation1,524.4625567711752,450.88903238616524,8.431448201489333,8.641423385417223,"[-0.014203738462705673, 0.08927567875833176, -0.1577893955710092]",0,448,375
1783356076084,7,fixation1,528.6898164310201,441.5036745584237,8.64275746543473,8.532170919752398,"[-0.01542916511480752, 0.08613873535992067, -0.15930834634817193]",0,448,375
1783356076107,7,fixation1,528.6898164310201,441.5036745584237,8.64275746543473,8.532170919752398,"[-0.01542916511480752, 0.08613873535992067, -0.15930834634817193]",0,448,375
1783356076152,7,fixation1,552.2568402506172,495.78329124483315,8.413791182348552,8.67254736231101,"[-0.013832851550117764, 0.08803974901424017, -0.1593083201419329]",0,448,375
1783356076177,7,array1,552.2568402506172,495.78329124483315,8.413791182348552,8.67254736231101,"[-0.013832851550117764, 0.08803974901424017, -0.1593083201419329]",0,328,415
1783356076216,7,array1,564.059606142098,432.34361382311437,8.495609714559702,8.489416440984895,"[-0.019194243627814023, 0.0861392587823071, -0.15779536132655744]",0,328,415
1783356076228,7,array1,564.059606142098,432.34361382311437,8.495609714559702,8.489416440984895,"[-0.019194243627814023, 0.0861392587823071, -0.15779536132655744]",0,328,415
1783356076253,7,array1,564.059606142098,432.34361382311437,8.495609714559702,8.489416440984895,"[-0.019194243627814023, 0.0861392587823071, -0.15779536132655744]",0,328,415
1783356076284,7,array1,518.3906964523774,429.357612907801,8.34009791019209,8.556013368348616,"[-0.01584349149100711, 0.08618933096038328, -0.16234843211263977]",0,328,415
1783356076316,7,array1,533.0659863017512,418.8336608398129,8.556863590086623,8.50776866039202,"[-0.01847191915732499, 0.09031096340114642, -0.16385796312466105]",0,328,415
1783356076328,7,array1,533.0659863017512,418.8336608398129,8.556863590086623,8.50776866039202,"[-0.01847191915732499, 0.09031096340114642, -0.16385796312466105]",0,328,415
1783356076352,7,array1,533.0659863017512,418.8336608398129,8.556863590086623,8.50776866039202,"[-0.01847191915732499, 0.09031096340114642, -0.16385796312466105]",0,328,415
1783356076383,7,array1,550.1381563916873,558.094719929611,8.770656441430765,8.500952776264832,"[-0.01450875039570465, 0.08574482181277876, -0.16385817163808108]",0,328,415
1783356076402,7,array1,550.1381563916873,558.094719929611,8.770656441430765,8.500952776264832,"[-0.01450875039570465, 0.08574482181277876, -0.16385817163808108]",0,328,415
1783356076449,7,array1,533.8127529260281,381.80939807133507,8.68555664068182,8.626191292491322,"[-0.020268145989014608, 0.08428372751712132, -0.15933793321265505]",0,328,415
1783356076452,7,array1,533.8127529260281,381.80939807133507,8.68555664068182,8.626191292491322,"[-0.020268145989014608, 0.08428372751712132, -0.15933793321265505]",0,328,415
1783356076477,7,array1,533.8127529260281,381.80939807133507,8.68555664068182,8.626191292491322,"[-0.020268145989014608, 0.08428372751712132, -0.15933793321265505]",0,328,415
1783356076516,7,array1,506.3117655256656,473.6367809739747,8.55394315121979,8.71340483959697,"[-0.01809837457008756, 0.09208953866599978, -0.15782831538096637]",0,328,415
1783356076528,7,array1,506.3117655256656,473.6367809739747,8.55394315121979,8.71340483959697,"[-0.01809837457008756, 0.09208953866599978, -0.15782831538096637]",0,328,415
