timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783278015070,7,array2,471.7507844972469,679.9800680652412,7.353588094903003,7.649715288827284,"[0.06439754135956388, 0.06249358795110893, -0.1731517430159542]",0,472,507
1783278015094,7,array2,471.7507844972469,679.9800680652412,7.353588094903003,7.649715288827284,"[0.06439754135956388, 0.06249358795110893, -0.1731517430159542]",0,472,507
1783278015119,7,array2,433.4268994197321,881.2287679898106,7.408947361966251,7.895799662175314,"[0.07081328130383224, 0.057929213141324154, -0.18263403974995765]",0,472,507
1783278015145,7,array2,433.4268994197321,881.2287679898106,7.408947361966251,7.895799662175314,"[0.07081328130383224, 0.057929213141324154, -0.18263403974995765]",0,472,507
1783278015169,7,array2,442.0283961819672,651.4292589332018,7.360475260577598,7.947883250078252,"[0.06932637655857876, 0.05875013524132133, -0.17911155302063866]",0,472,507
1783278015194,7,array2,442.0283961819672,651.4292589332018,7.360475260577598,7.947883250078252,"[0.06932637655857876, 0.05875013524132133, -0.17911155302063866]",0,472,507
1783278015219,7,array2,464.5973285804628,734.2021974311632,7.16287847069972,7.747224707317614,"[0.0770816562200799, 0.05472002716537294, -0.18735682463134717]",0,472,507
1783278015245,7,array2,464.5973285804628,734.2021974311632,7.16287847069972,7.747224707317614,"[0.0770816562200799, 0.05472002716537294, -0.18735682463134717]",0,472,507
1783278015287,7,array2,442.93735187514494,679.7635865763064,7.454596542564396,7.550080853328249,"[0.06852394590226085, 0.058747947044251125, -0.17554806007544607]",0,472,507
1783278015294,7,array2,442.93735187514494,679.7635865763064,7.454596542564396,7.550080853328249,"[0.06852394590226085, 0.058747947044251125, -0.17554806007544607]",0,472,507
1783278015337,7,array2,440.6667845992858,840.3854384341834,7.226450692601446,8.156347108150285,"[0.06958016314832038, 0.05156248823078491, -0.18734637420509667]",0,472,507
1783278015344,7,array2,440.6667845992858,840.3854384341834,7.226450692601446,8.156347108150285,"[0.06958016314832038, 0.05156248823078491, -0.18734637420509667]",0,472,507
1783278015369,7,array2,412.83378192301905,855.420051526579,7.5270853998052925,7.674506511477871,"[0.06995604864441862, 0.05792994604165835, -0.1790974663764171]",0,472,507
1783278015394,7,array2,412.83378192301905,855.420051526579,7.5270853998052925,7.674506511477871,"[0.06995604864441862, 0.05792994604165835, -0.1790974663764171]",0,472,507
1783278015443,7,array2,430.6050159272274,898.910473956903,7.432464274434187,8.072774317966028,"[0.06249836023560362, 0.06152190859602147, -0.1814585243535578]",0,472,507
1783278015469,7,array2,447.5249020432091,757.4479543418594,7.420256666434743,7.714573841431478,"[0.0679146621762472, 0.059155865243904815, -0.18264136469785158]",0,472,507
1783278015494,7,array2,447.5249020432091,757.4479543418594,7.420256666434743,7.714573841431478,"[0.0679146621762472, 0.059155865243904815, -0.18264136469785158]",0,472,507
1783278015521,7,array2,417.83026715095275,851.1278256380873,7.636573832713985,7.881440737284128,"[0.06392439559724106, 0.052547074784798364, -0.18620474582115343]",0,472,507
1783278015545,7,array2,417.83026715095275,851.1278256380873,7.636573832713985,7.881440737284128,"[0.06392439559724106, 0.052547074784798364, -0.18620474582115343]",0,472,507
1783278015570,7,array2,535.0751818343981,872.8542870302904,7.425219494509687,7.917583516571723,"[0.0652011904823776, 0.05870154582276843, -0.1767066493164612]",0,472,507
1783278015594,7,array2,535.0751818343981,872.8542870302904,7.425219494509687,7.917583516571723,"[0.0652011904823776, 0.05870154582276843, -0.1767066493164612]",0,472,507
1783278015621,7,array2,443.19013153139434,742.9079721918395,7.2520841708553085,7.94043176202987,"[0.06637835893624222, 0.05585451513258033, -0.1826182764211659]",0,472,507
1783278015644,7,array2,443.19013153139434,742.9079721918395,7.2520841708553085,7.94043176202987,"[0.06637835893624222, 0.05585451513258033, -0.1826182764211659]",0,472,507
1783278015688,7,array2,412.3501795929168,934.0,7.414774825479039,7.810039907909071,"[0.06076894897545715, 0.06277274221438844, -0.18261837183738344]",0,472,507
1783278015696,7,array2,412.3501795929168,934.0,7.414774825479039,7.810039907909071,"[0.06076894897545715, 0.06277274221438844, -0.18261837183738344]",0,472,507
1783278015739,7,array2,430.0670321981449,876.0825357170471,7.456748828478551,7.6012923582176075,"[0.06679649324697212, 0.057016796336903264, -0.1826184622432323]",0,472,507
1783278015749,7,array2,430.0670321981449,876.0825357170471,7.456748828478551,7.6012923582176075,"[0.06679649324697212, 0.057016796336903264, -0.1826184622432323]",0,472,507
1783278015789,7,array2,409.98115289351955,739.6809081245959,7.368297150887472,7.811013195194083,"[0.06686883030095403, 0.06105998140778923, -0.18143563699528442]",0,472,507
1783278015794,7,array2,409.98115289351955,739.6809081245959,7.368297150887472,7.811013195194083,"[0.06686883030095403, 0.06105998140778923, -0.18143563699528442]",0,472,507
1783278015821,7,array2,465.32231767026946,855.3707039696498,7.337801185336678,7.8768379156664325,"[0.065642829685581, 0.057322408427850524, -0.17790611698068565]",0,472,507
1783278015845,7,array2,465.32231767026946,855.3707039696498,7.337801185336678,7.8768379156664325,"[0.065642829685581, 0.057322408427850524, -0.17790611698068565]",0,472,507
1783278015872,7,array2,458.03508797477946,778.8659634075495,7.318600158920817,7.710143193500066,"[0.06391672907237611, 0.0564184530311429, -0.1873431196237367]",0,472,507
1783278015894,7,array2,458.03508797477946,778.8659634075495,7.318600158920817,7.710143193500066,"[0.06391672907237611, 0.0564184530311429, -0.1873431196237367]",0,472,507
1783278015922,7,array2,442.9015050224791,713.2759258652932,7.303931326817142,7.401950133853449,"[0.06749277328272041, 0.055219778587217716, -0.18263300551940875]",0,472,507
1783278015944,7,array2,442.9015050224791,713.2759258652932,7.303931326817142,7.401950133853449,"[0.06749277328272041, 0.055219778587217716, -0.18263300551940875]",0,472,507
1783278015974,7,array2,363.31147070225563,789.0430840237882,7.420324574627402,7.566897965976972,"[0.06411267984140723, 0.05801489534677429, -0.18263342041231925]",0,472,507
1783278015994,7,array2,363.31147070225563,789.0430840237882,7.420324574627402,7.566897965976972,"[0.06411267984140723, 0.05801489534677429, -0.18263342041231925]",0,472,507
1783278016040,7,array2,391.75302811658946,934.0,7.382028679876744,7.773125345950231,"[0.06932779847475179, 0.055520374092898006, -0.18738649742132665]",0,472,507
1783278016044,7,array2,391.75302811658946,934.0,7.382028679876744,7.773125345950231,"[0.06932779847475179, 0.055520374092898006, -0.18738649742132665]",0,472,507
1783278016090,7,array2,529.6217138915057,835.2302107417066,7.433440051143942,7.48250146727828,"[0.06489520229371548, 0.05893496811854193, -0.1779159521621318]",0,472,507
1783278016096,7,array2,529.6217138915057,835.2302107417066,7.433440051143942,7.48250146727828,"[0.06489520229371548, 0.05893496811854193, -0.1779159521621318]",0,472,507
1783278016142,7,array2,507.37462723932055,807.4920562050797,7.455024929356172,7.993105376383533,"[0.07235266263229634, 0.061473097180865355, -0.1849566389883973]",0,472,507
1783278016145,7,array2,507.37462723932055,807.4920562050797,7.455024929356172,7.993105376383533,"[0.07235266263229634, 0.061473097180865355, -0.1849566389883973]",0,472,507
1783278016226,7,array2,389.33143935849535,770.0493360398912,7.657853960830362,7.608287434537093,"[0.06899254578500802, 0.05452582289530872, -0.18966324372211982]",0,472,507
1783278016245,7,array2,389.33143935849535,770.0493360398912,7.657853960830362,7.608287434537093,"[0.06899254578500802, 0.05452582289530872, -0.18966324372211982]",0,472,507
1783278016274,7,array2,464.0939053197785,779.0201646552306,7.480843655285977,7.776115664764439,"[0.07137039005973889, 0.05830928833718263, -0.18142446390651557]",0,472,507
1783278016295,7,array2,464.0939053197785,779.0201646552306,7.480843655285977,7.776115664764439,"[0.07137039005973889, 0.05830928833718263, -0.18142446390651557]",0,472,507
1783278016324,7,array2,459.7687053166112,703.6699341213217,7.437648297479045,7.680816349868919,"[0.06374952347334983, 0.05767476219191592, -0.183766250580147]",0,472,507
1783278016345,7,array2,459.7687053166112,703.6699341213217,7.437648297479045,7.680816349868919,"[0.06374952347334983, 0.05767476219191592, -0.183766250580147]",0,472,507
1783278016393,7,array2,479.0620970953025,732.8373659303338,7.48404004993162,7.7781056625206375,"[0.07087239756213515, 0.05609993864271423, -0.18020773006871854]",0,472,507
1783278016443,7,array2,476.0725762864904,839.4572030135787,7.325742599320327,8.10799681386897,"[0.06894152896869343, 0.055381961743645736, -0.1861022532667882]",0,472,507
1783278016493,7,array2,477.64110503199674,570.5774808111797,7.3736566503265815,7.6169465650693144,"[0.06420529385228602, 0.057054844184485476, -0.1778994374994858]",0,472,507
1783278016499,7,array2,477.64110503199674,570.5774808111797,7.3736566503265815,7.6169465650693144,"[0.06420529385228602, 0.057054844184485476, -0.1778994374994858]",0,472,507
1783278016546,7,array2,450.14609617405915,808.4713725529963,7.430435895574594,8.117891257499934,"[0.06850521315442204, 0.06042995346741742, -0.18958837769219644]",0,472,507
1783278016624,7,array2,472.2885524082473,710.314327071852,7.489912487679578,7.583769387819618,"[0.06623388578627976, 0.053526597434522594, -0.17778008159324574]",0,472,507
1783278016645,7,array2,472.2885524082473,710.314327071852,7.489912487679578,7.583769387819618,"[0.06623388578627976, 0.053526597434522594, -0.17778008159324574]",0,472,507
1783278016675,7,array2,419.44704537368506,683.8584434024702,7.261144475665653,7.601645632207957,"[0.07097386475807699, 0.05495174555958604, -0.18490365735601905]",0,472,507
1783278016694,7,array2,419.44704537368506,683.8584434024702,7.261144475665653,7.601645632207957,"[0.07097386475807699, 0.05495174555958604, -0.18490365735601905]",0,472,507
1783278016721,7,array2,421.31196056718306,831.6676179474366,7.2973886136178345,7.4927657507311425,"[0.06100825991561942, 0.05773784487826872, -0.18490360531550057]",0,472,507
1783278016744,7,array2,421.31196056718306,831.6676179474366,7.2973886136178345,7.4927657507311425,"[0.06100825991561942, 0.05773784487826872, -0.18490360531550057]",0,472,507
1783278016791,7,array2,406.4210836278589,755.613191783812,7.353499875743278,7.596542254831735,"[0.067073990011566, 0.06014708809168534, -0.1896206666837594]",0,472,507
1783278016817,7,fixation3,406.4210836278589,755.613191783812,7.353499875743278,7.596542254831735,"[0.067073990011566, 0.06014708809168534, -0.1896206666837594]",0,352,467
1783278016843,7,fixation3,482.3815505073767,859.9827412441243,7.195113136554097,7.63635587164048,"[0.060986986587291514, 0.058499588103241185, -0.18962014180697734]",0,352,467
1783278016867,7,fixation3,482.3815505073767,859.9827412441243,7.195113136554097,7.63635587164048,"[0.060986986587291514, 0.058499588103241185, -0.18962014180697734]",0,352,467
1783278016901,7,fixation3,483.7127993571838,787.4810682419233,7.45596785531406,7.40706965155081,"[0.06773083097868693, 0.058600597221470374, -0.17428418739316734]",0,352,467
1783278016940,7,fixation3,465.71109004537783,592.655689262119,7.400780063062651,7.986273667299255,"[0.07196226358591218, 0.05431413534469065, -0.1848578681581242]",0,352,467
1783278016994,7,fixation3,462.3632708049365,866.7439035935515,7.357447135619343,7.7995825368314415,"[0.06447063108258466, 0.05247235182912535, -0.18249043428440082]",0,352,467
1783278017023,7,fixation3,411.65659807667504,847.8879444748185,7.471009277327363,7.5162578736616945,"[0.06839154905421085, 0.05706677584024322, -0.18131664425034177]",0,352,467
1783278017043,7,fixation3,411.65659807667504,847.8879444748185,7.471009277327363,7.5162578736616945,"[0.06839154905421085, 0.05706677584024322, -0.18131664425034177]",0,352,467
1783278017072,7,fixation3,351.89455390509704,825.4503003834222,7.668344769298811,7.422618938763498,"[0.07194649197869696, 0.05328170314451741, -0.1848676140711613]",0,352,467
1783278017091,7,fixation3,351.89455390509704,825.4503003834222,7.668344769298811,7.422618938763498,"[0.07194649197869696, 0.05328170314451741, -0.1848676140711613]",0,352,467
1783278017139,7,fixation3,371.2420845841396,876.0973419637457,7.625573304079551,7.182819572125387,"[0.06547870931145994, 0.05377679379977607, -0.18843636693035531]",0,352,467
1783278017141,7,fixation3,371.2420845841396,876.0973419637457,7.625573304079551,7.182819572125387,"[0.06547870931145994, 0.05377679379977607, -0.18843636693035531]",0,352,467
1783278017188,7,fixation3,389.4556529340215,739.1178210374516,7.599183150145275,7.550940482160395,"[0.060222018243099695, 0.058331826950823173, -0.18253048256870655]",0,352,467
1783278017191,7,fixation3,389.4556529340215,739.1178210374516,7.599183150145275,7.550940482160395,"[0.060222018243099695, 0.058331826950823173, -0.18253048256870655]",0,352,467
1783278017240,7,fixation3,360.4391943904636,760.9128007503832,7.497515035712147,7.444328031707076,"[0.06171858410934239, 0.05272588032010894, -0.18843897801394968]",0,352,467
1783278017290,7,fixation3,400.9784915004929,702.9512983491828,7.690180904901522,7.3439138331470755,"[0.06835242719759782, 0.051443855277725214, -0.18019546037985906]",0,352,467
1783278017339,7,array3,291.2005836521337,773.955558156303,7.672241365169532,7.623522454823851,"[0.07344988360268179, 0.06221154930834227, -0.1825721930428987]",0,312,507
1783278017344,7,array3,291.2005836521337,773.955558156303,7.672241365169532,7.623522454823851,"[0.07344988360268179, 0.06221154930834227, -0.1825721930428987]",0,312,507
1783278017371,7,array3,379.14684666427536,815.3078924256748,7.896003409348268,7.403287859571096,"[0.06911065795459637, 0.05651578682138925, -0.1731576540868463]",0,312,507
1783278017393,7,array3,379.14684666427536,815.3078924256748,7.896003409348268,7.403287859571096,"[0.06911065795459637, 0.05651578682138925, -0.1731576540868463]",0,312,507
1783278017422,7,array3,395.39601161841756,830.5595808033944,7.491333039560297,7.685198851565617,"[0.07347051274224481, 0.055923905257481255, -0.18144773104731637]",0,312,507
1783278017442,7,array3,395.39601161841756,830.5595808033944,7.491333039560297,7.685198851565617,"[0.07347051274224481, 0.055923905257481255, -0.18144773104731637]",0,312,507
1783278017490,7,array3,367.4790968944305,608.6615150431784,7.600231686425302,7.500908750505798,"[0.07191600427096922, 0.05414407294674273, -0.18027092089852653]",0,312,507
1783278017492,7,array3,367.4790968944305,608.6615150431784,7.600231686425302,7.500908750505798,"[0.07191600427096922, 0.05414407294674273, -0.18027092089852653]",0,312,507
1783278017538,7,array3,360.64590826351713,863.7465447698181,7.470570098411995,7.8595197161856545,"[0.0694341899566393, 0.057164442096214074, -0.18968712588707523]",0,312,507
1783278017543,7,array3,360.64590826351713,863.7465447698181,7.470570098411995,7.8595197161856545,"[0.0694341899566393, 0.057164442096214074, -0.18968712588707523]",0,312,507
1783278017589,7,array3,383.0987936578969,756.645951445812,7.507969633483017,7.457610607495567,"[0.074805869034264, 0.06066621272992856, -0.18378193397389858]",0,312,507
1783278017593,7,array3,383.0987936578969,756.645951445812,7.507969633483017,7.457610607495567,"[0.074805869034264, 0.06066621272992856, -0.18378193397389858]",0,312,507
1783278017639,7,array3,360.596792400898,856.8662370307494,7.439160567915238,7.538470976865431,"[0.06535632940639968, 0.053295911155046394, -0.18140756361551863]",0,312,507
1783278017643,7,array3,360.596792400898,856.8662370307494,7.439160567915238,7.538470976865431,"[0.06535632940639968, 0.053295911155046394, -0.18140756361551863]",0,312,507
