timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,array1,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,fixation3,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,array2,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,array3,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913340,39,fixation1,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913341,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913347,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913352,39,array1,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913352,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913352,39,probe,443.05422646658633,268.77252154468437,2.817749358884528,2.96324309847668,"[-0.029685843732639994, 0.10598402272101881, -0.09921295908065846]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,fixation3,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,array2,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,fixation1,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,distractor,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,array1,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913448,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913451,39,feedback,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913451,39,array1,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913451,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913451,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913454,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913454,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,feedback,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,fixation3,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,probe,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913461,39,array2,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913462,39,fixation1,468.4876435319,116.30309017414548,2.862573648986551,3.201263804353803,"[-0.027008686094824264, 0.11347158961977388, -0.09762343024415002]",0,444,255
1783077913520,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913520,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913520,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913521,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913521,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913521,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913521,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913525,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,distractor,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,array1,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
1783077913526,39,probe,426.5947200492882,157.78510925361226,2.9814429303787047,3.017777153212014,"[-0.021623263114500357, 0.1067638701504453, -0.09149351527945848]",0,444,255
